HVH_019_000597	念祀垂永寅之戒毀室興取子之悲、輔沖子則力勞征武庚則心也　舌、戊辰祭歲乃命作冊丁亥來奄用告多方 以上于文門命重父師戠分亞旅士備免貢、典重書弁世膺鍾鼎、有蓋於君不鮮於位、大夫皆薌節二叔不咸、尚父陳師伯達遷鼎康叔受咸林之賜閔天封比干之墓、周公居師史佚展師鼎鯁其濟矣公無困哉、西旅貢召公則陳戒於王東蒙賜周公則大啟爾宇 弁歌者其詩 咸劉者厥敵 戒於免更戒於逸 速我訟且速我獄 和恒四方 允升大猷 賜我先君履可為子孫恒 太公所貴皆謙德周公罔不祇師言畢公以上卦名門陝以東周公主之陝以西召公主之、畢公保釐東郊君陳尹茲東夏、康叔侯於東土魯公保彼東方、詠天生者勤東畧嘉嶽降者式南邦、南仲出車南宮振鐸、不僅渝浹於東澗西瀍
HVH_019_000598	豈徒夾輔於左周召右 作屏翰於東方勤嗶颺於南面以上總弟
HVH_019_000599	昆濟美不必續西山叩馬之歌周公制作丕新不徒表東海揚鷹之
HVH_019_000600	烈太公道不北面太公化自南行召公老聞尚養堂終東海之濱太公德
HVH_019_000601	可為師爰修北面之憲猲隅熊零雨隕東山之涕悲切於西救尾開南
HVH_019_000602	國之祥化行自北 度則干戈可破東山之斧常則冠裳自通南
HVH_019_000603	指之車 建東都而天休滋至功在元臣相南面而治績畢昭功盈
HVH_019_000604	首輔 留教澤於西京秉周禮於東魯 居東者避其跡征
HVH_019_000605	東仁其勞 怃西而願寄好音寫西悲曾勞軍士 駕言徂東
HVH_019_000606	我來自東以上周公北燕立國聿廣同姓之封西旅貢獒爰作太保之
HVH_019_000607	龍岡 藏板
HVH_019_000608	訓 漢以南臻闋國之休陜以西著勤王之迹 伐東夷殘西奄以
HVH_019_000609	上召公南至穆陵北至無棣專五侯九伯之征聊攝以東姑尤以西紹季鄶
HVH_019_000610	蒲姑之治 東郊華魏虎之臣西土協竜彪之夢以上太公
HVH_019_000611	以上方位門
HVH_019_000612	秦士弥士淮氏榮氏 唐公虞公夏公殷公康叔蔡叔唐叔荀
HVH_019_000613	叔免賁綴衣趣馬師氏御事庶士常伯準伝 靖淵封邢伯齡
HVH_019_000614	封將呂侯八衛禽父徂東 鞞鞢命氏赤芾命氏越裳八貢甫慎八貢
HVH_019_000615	周公把鉞秦顛執呂毛叔奉水術叔傳禮呂公贊采尚父牽牲叔
HVH_019_000616	振嗶假管叔相殷畢公釋囚南宮振財史佚遷鼎閭大封墓
HVH_019_000617	保釐之有畢公宿衛之有召假、召奭對夫王休義和拜其錫命
HVH_019_000618	奏平成之績賢則而美共和結夾輔之勲、親則終依晉鄭
HVH_019_000619	魏魏叔之修和弼教媲美閎天孟侯之保乂明刑作新沬土
HVH_019_000620	胙傳召佀五月有報政之期女者邑姜九人共乱臣之業、畢榮望散
HVH_019_000621	尽屬舊臣紀宗功者明禋報績邾莒薛曹滕賓敦譜系重宗盟者
HVH_019_000622	茅土酬庸、蔡仲允庸祗德君陳實尹東郊以上總孔子問禮於
HVH_019_000623	老聃而知周公之聖宣子觀書於太史而知周公之德周公以上人品門
HVH_019_000624	攷目
HVH_019_000625	文有七友武有十臣、尹氏八士母弟八人二公分陝三公叔監殷
HVH_019_000626	〇五叔不才尚無官而奚言輔相四友不錄雖戡乱而未佐平成、
HVH_019_000627	龍岡
HVH_019_000628	藏板
HVH_019_000629	佐昇平之治者六官懷董正之大者九牧、論道經邦三公懋同
HVH_019_000630	官之化設官分職六卿彰周禮之成、詢於八虞咨於二皃克用三宅
HVH_019_000631	三俊乃立三公三旅迪吉兹四民献有十夫、四輔仰緝熙之辟十乱欽哉
HVH_019_000632	競之君、召公則百里自闢周公則四國是皇、太公賜五侯九伯之
HVH_019_000633	征召公通九夷八蠻之道、周公正百工畢公弼四世、周公避二叔
HVH_019_000634	之謗者二年宜生疑三妖之犯者三諫以上總師見者一十二人先見者
HVH_019_000635	四十玖人、日見者百七十人夕見者七十二、三吐三握一德一心
HVH_019_000636	流言已請於三年式化復歷夫三紀、貞錫以二壇立以三、
HVH_019_000637	郜鼎之車七乘金縢之卜三龜大夏之舞八佾七載著和恒之美
HVH_019_000638	四方大和會之休、象繫六爻明義文之奧、蕩風歌七月陳穠穡
HVH_019_000639	之艱難、崇佐命之勳功高十乱明經德之寄道媲二王以上周公、九府
HVH_019_000640	總泉刀之法六韶神將帥之權、作王朝之輔八十登庸分海岱
HVH_019_000641	之封五月報政以上太公、封同姓之國五十有三延文武之祚二十有二
HVH_019_000642	以上數目門
HVH_019_000643	宋色 煮黃土以酧庸兄弟既聯為一體苴白茅而錫爵舅甥亦尽列通
HVH_019_000644	侯、導賢則學丹書侯親則燕歌黃髮、載諸盟府者賜及
HVH_019_000645	駢尾守諸宗祊者芳帷彤矢以上總、東山仰赤舄之容周公、西土耀白旌
HVH_019_000646	旄之烈太公、舞大武玉戚朱干舞大夏皮弁素積周公、呼蒼兕以誓
HVH_019_000647	龍岡 師誰干後至遇赤人而授籍獨奮前驅 藏板 奉丹書於西面敬勝怠
HVH_019_000648	器具 義勝欲其文仗黃鉞於東征肆伐侯其武以上太公、以上宋色門
HVH_019_000649	在庭鐘鼓入室衣裳、羣集冕裳分頒寶貝玉、斑笏分班瓚圭
HVH_019_000650	錫祉、朱干玉戚陰羽鳧旌、儕尔籩豆列京圭璋、奉璋碩度
HVH_019_000651	歌瑟嘉賓、鼓瑟吹笙肆筵設席、抱器陳時執劍把鉞
HVH_019_000652	會赤芾與金舄賜盧矢與彤弓、建元子則夏璜繁弱勛孟侯
HVH_019_000653	則鞶甲大旂、太公則仗鉞揮旄周公則秉珪植璧、銜璧則周
HVH_019_000654	親出迪鈞璜則姬籙呈祥、客來白馬執玉瓚而無辭王受鴞鵄
HVH_019_000655	發金縢而感泣、後車以載太公、執戟以衛敬道、黼宸臨朝周公、戎衣
HVH_019_000656	底績太公缺新破斧軍士亦諒其心哀衣黼裳東人咸頌其徳
HVH_019_000657	啟籥見書行枚示勇桐圭分剪不先家相之弓裘瓚鼎方來端
HVH_019_000658	藉元公之黼黻試見冲人踐阼不妨以員宸之委裘使介旁竭
HVH_019_000659	綢繆之尾羽試見公匆匆卅不恤以繡裳之歲月為昭考蹟將倦之
HVH_019_000660	髦期以上周公達旅王若公之意乃出取帚幣進祈天永命之箴惟恭
HVH_019_000661	奉幣脫兮無感筐也已傾維錡及釜撝余與褐以上召公敢
HVH_019_000662	翼他日洛汭之報敢望他年賜履之勞操刀不割則利失執斧
HVH_019_000663	不伐則賊來以上太公以上噐具門
HVH_019_000664	虎哶揚召祖之休燕喜奏吉甫之績職備虎賁毛伋以世卿
HVH_019_000665	龍岡藏板宿衛材儲騶囿陶庚以世業繁宗受鬻熊之封師也則事之賜
HVH_019_000666	召免之命賢也則賜之禽封周宇語分支於凡蔣邢茅胙鮓夏璜
HVH_019_000667	朔受族於莆徐條素鳧繹來朝薦宗盟者姬仁乎長駢旄受
HVH_019_000668	賜戴王室者晉鄭焉依鵞之飛也作客惟王其賓之鷹之揚也陳
HVH_019_000669	書惟王其禋之賢無失其賢我有嘉賓為敬鳴鹿親無失其親
HVH_019_000670	凡茲公姓為誄振麟公奭不悦尚惕於鳳鳴姬旦未為彌勞於
HVH_019_000671	狠意野歌且戢武夫可作干城汝賦魴魚士女咸思父老鳳翽於周吉
HVH_019_000672	士咸稱藹藹辭舒其趾公族悉美振以上總牛飯生涯太公魚鹽販豎膠鬲
HVH_019_000673	作獒貢之戒召公散鹿臺之財南宮适活魴在罛周公虎豹在鞬太公騶虞
HVH_019_000674	在召公并蜂善螯幾危几之容維鳥方旟敢震翱之室
HVH_019_000675	避謗二年貽王作鴟鴞之句征東三載美公與狼跋之歌
HVH_019_000676	裳則繡而爭魚獸戎衣則衰而競幕鴻飛鴟音啟三監之流言
HVH_019_000677	蜂螫圖一隅之負固蜎蠋在户亦可懷也鱒魴在罶無使為孑
HVH_019_000678	以上周公磻溪符影虎之占渭水叩叶熊羆之夢跡烟屠牛誓聞
HVH_019_000679	呼児功奏駟驔師陳牧野蹈名兔豹策著陰符驚息將
HVH_019_000680	擊手而卑飛猛獸將搏而俯伏居爽鳩之墟舊揚鷹之烈以上太公
HVH_019_000681	被其恩者騶虞武士化其政者羔羊大夫鹿麋明潔鼠雀清
HVH_019_000682	寧與歌巢鵲無慮吠狺以上召公求雞斯之乘為大戎之行
HVH_019_000683	龍岡文馬獻而九駟偕來寇轉而解玉門之厄寶龜燔而三妖遮諫密慎藏板
HVH_019_000684	而陳牧野之師以上宜生以上動物門
HVH_019_000685	植物雨膏卯黍風美召棠梓材作詰桐葉分封摽梅貞士葛藟
HVH_019_000686	纘親親可舊踐予行常賢可尊尽爾苴茅棫樸菁莪
HVH_019_000687	蘋蘩芹藻棘可斬葵可分茅可葺桐可翦君子來朝
HVH_019_000688	寫敬魚藻嘉賓式燕爲詠鹿草交閭之篚幣偕陳絕域之篚
HVH_019_000689	車巻至邛芳世竢常棣周親以上總南國棠甘召公東山作苦周公
HVH_019_000690	桑土綢繆周公亶車燧伐太公厘餒殷憂於集菀周公留遺愛於
HVH_019_000691	甘棠召公伐柯匪斧周公坐茅而湎太公誓方深於桃蟲歌已聞
HVH_019_000692	夫鳴鳳，捋荼志若拔木心憂。
HVH_019_000693	冊在金滕嘉禾大熟德流赤鳥、秬鬯明禋（以上周公）。
HVH_019_000694	來游來歌之日梧桐寄詠於卷阿勿翦勿伐之時甘棠輿愾於江漢。
HVH_019_000695	葭菼誌美薇蕨寫憂、夭桃宜室穠李敬夫。
HVH_019_000696	采藻采蘋刈萋刈楚（以上召公）。
HVH_019_000697	以上植物門。
HVH_019_000698	書弁論秀睦族敬宗、翩、咏多士之吉濟、美王國之楨書陳無逸元老進箴曲奏幽風蠶工獻諷、典重賔興而術序黨庠俊秀特登於天府圖開王會而執圭縉笏異姓必後於宗盟（以上總）。
HVH_019_000699	予音曉而予口瘏予羽譙而予尾翛。
HVH_019_000700	書勒武成典垂爾雅家遭多難國起流言。
HVH_019_000701	法傳世子儒者猶疑焚錫之文風冠周麓岡。
HVH_019_000702	南詩人不著過庭之事。
HVH_019_000703	詰分多士制備周官周禮。
HVH_019_000704	昭祗適於文考者二公不能代迪前光於文子者沖人不及知。
HVH_019_000705	紹文衣德猶託寡兄之誥以勖孟侯邁迹蓋愆亦惟乃祖之行以訓小子。
HVH_019_000706	傳家垂汲冢之書群瞻同德攝政踐明堂之位共仰周彝。
HVH_019_000707	秬鬯報馨香之德乃向先后以明禋山川酬宰輔之庸猶儆後人以謨德言作迺衡沖人首推元德篤棐不冒太保亦念公忠。
HVH_019_000708	歸老明農命自誕保誨言立政不忒嚴惟（以上周公）。
HVH_019_000709	故衘祖宗之功德則有道曾孫。
HVH_019_000710	而綿神聖之纉承則克家肖子（以上同公）。
HVH_019_000711	元子承祧疾敬德而民噐可畏沖人踐阼宅新邑而天命堪祈（吕公）。
HVH_019_000712	發揚蹈厲相維師尚父之功奇計
HVH_019_000713	陰謀資後世兵家之祖太公 知天威而將天威克敵著咸劉之績昭見
HVH_019_000714	胃受命資秉德之臣敬宜生 馨香可感於神明至治惟徵於風草
HVH_019_000715	以上雜俎門
HVH_019_000716	金滕 悲周公之居東君臣幾至相誚君奠知太保之不悅賢聖且為相
HVH_019_000717	疑 召公作公劉附諸假樂之後周公詠文考必列大明以前
HVH_019_000718	於顧命之書見周公格君之效於翼室之廷見召公存憂之心 以上總禮
HVH_019_000719	曰同禮官曰同官 册祝成於公而曰爾三王雅詩定於公而曰有哲王
HVH_019_000720	皇門誌王國王家之訓公之員宸惟艱明堂詳制禮制樂之文公之
HVH_019_000721	定治惟大 予不允若茲誥予不惠若茲誥故作誥止自多方誕
HVH_019_000722	龍岡 藏板
HVH_019_000723	保文武受命誕保文武受民故陳詩多言烈祖 讀金滕見周公之
HVH_019_000724	忠讀大誥見周公之德 以上周公 周公作誥不稱周而召公則有召誥周
HVH_019_000725	南有詩係乎公而召伯亦有召南 行露有聽訟之明泂酌見戒王
HVH_019_000726	之意 天命既集退休之志所由萌天休滋至留相之功正不少 以上召公
HVH_019_000727	以上精義門
HVH_019_000728	問諸百執事執書以泣以予億萬年敬天之休 宅爾邑緇爾居廩
HVH_019_000729	乃心顧乃德 用勔相我國家終有辭於永世 位不期驕祿不期
HVH_019_000730	侈敬爾有官亂爾有政 我其克灼知厥若罔有立政用儉人
HVH_019_000731	學古入官議事以制進賢讓能庶官乃和 祈父薄違宏父若保農
HVH_019_000732	父定辟，番維司徒，𣄴維趣馬，禋維師氏。
HVH_019_000733	（振，公子，振，公姓，振，公族）公侯干城，公侯腹心，公侯好仇。
HVH_019_000734	以上總其自時配望天。
HVH_019_000735	周公曰：惟孝友於兄弟，居陳。
HVH_019_000736	爾惟克勤乃事。
HVH_019_000737	周公曰：其丕能誠於民。
HVH_019_000738	召公曰：爾小子乃興，從爾遷。
HVH_019_000739	周公曰：我先王亦未有依，為啟陳。
HVH_019_000740	率德改行，克慎厥猷。
HVH_019_000741	蔡仲曰：彰善癉惡，克勤小物。
HVH_019_000742	畢公曰：多才多藝，能事鬼神。
HVH_019_000743	周公曰：嘉謀嘉猷，入告我后君陳。
HVH_019_000744	建爾元子。
HVH_019_000745	周公曰：襄我二人，召公曰：考朕昭于刑。
HVH_019_000746	周公曰：賜我先君履，太作同，匹休，作同，字先。
HVH_019_000747	（穆、進、衡、明、弼、保）于觀于遊，听其無逸。
HVH_019_000748	有年有幹，奠厥攸居。
HVH_019_000749	越茲蠢乃大艱，於西土，紀其叙，知有疵於我國，未可感我先王。
HVH_019_000750	龍岡 藏板將不利於孺子。
HVH_019_000751	已受人之徽言，咸告孺子王。
HVH_019_000752	弼乃后，於彝憲無墜，降寶命。
HVH_019_000753	以上周公，念我先君夾輔周室，左右我先王，股肱周室，曰貴明明耳，貴聰心，貴智謀，不謀勇，不勇利，不利。
HVH_019_000754	以上太公，勿剪勿伐，來遊來歌。
HVH_019_000755	召公曰：廸大王，彞教修和，有夏俾降德於國人。
HVH_019_000756	廸武王，有祿誕將天威，使咸劉於厥敵。
HVH_019_000757	懔顧畏於民，君克修和，我有夏。
HVH_019_000758	以上敬宜生進良以率不良，有辟乃以止辟。
HVH_019_000759	敬典在德，允升大猷。
HVH_019_000760	以上君陳，大啟尔宇，往慎乃司。
HVH_019_000761	周公曰、以上成語門
HVH_019_000762	制藝精華前編卷之十二
HVH_019_000763	聖賢部
HVH_019_000764	孔子
HVH_019_000765	神靈天亶弟子雲從 樂奏鈞天神敬手香露 日月無得而
HVH_019_000766	踰春秋其惟我知 緬風於往代竊比老彭晉化雨於同堂道尊
HVH_019_000767	闕黨 不可及德乃彌天何常師道未墜地 契賢情移於暮
HVH_019_000768	春事聖道擬乎秋陽 辨專車而識防風見舜鳥而知大雨
HVH_019_000769	歌賀之霜雲詠習之谷風 望用行於期月等富貴於浮
HVH_019_000770	雲 澤零甚雨色變迅雷 以上天文門
HVH_019_000771	龍岡 卷七十二 聖賢 孔子 藏板
HVH_019_000772	德同江漢道喻宮墻 仰諸山者景其行暨言於海者難爲言
HVH_019_000773	春風沂水聖域賢關 感人厲水取德兒流 飯土簋之膳作荊毚
HVH_019_000774	之歌 歌興野曠祀禱尼山 遊者興懐於川上峙哉奇意於山
HVH_019_000775	梁 海可浮誰其從我河不出吾其已夫 道不行而山也操隱有
HVH_019_000776	招而津也問 習射於矍圃息𡔷於延陵 遇厄乎匡檇溪之阻道
HVH_019_000777	窮於書社之封 應公山之召辭廩原之邑 於衛則及郊以迎於
HVH_019_000778	晉則臨河而返 登山而小魯海難為 以上地理門
HVH_019_000779	燕居則申天著度周流則辰在酉歌 法加正卯歌贈師巳 命申須以
HVH_019_000780	伐賁辛甲士之圍匡 裁庚出而用抑强癸齊壬弒而請討亂國
HVH_019_000781	罪雍子稱叔向之直命賈辛美魏舒之忠、我辰安在乎皇々焉徒載其
HVH_019_000782	贅夫子何爲者栖々然卒老於行 以上于文門
HVH_019_000783	盍茶三盃乾惕終身、師範常存泰山安仰循牆追銘鼎之風假
HVH_019_000784	年作寡過之想、覓噐凜持盈之戒復位著敬甫之容
HVH_019_000785	不可階升、循天雖及也不爲困於我何有哉後聖賈之業、赦父子
HVH_019_000786	之訟、吾得坤乾我免朕道自嬰屯蹇我作詩歌、師摯適而
HVH_019_000787	魯伶逃秦山登而天下小、朝則弁堂行不履閾、琴學於師襄
HVH_019_000788	車廻於晉國、女樂爲而宿乎屯𡵉華殺而返乎晉、討陳恒不
HVH_019_000789	敢不告學軍旅未之前聞、臨晉河而返駕旅泰山而責求、
HVH_019_000790	龍岡 穿古井而土怪能別巨骨而辯士伏誅、以上卦名門 藏板
HVH_019_000791	東國儒生南宮師事、東魯搢衣西京捧袂、南面許人東山終老
HVH_019_000792	宅東益而討非不祥大西流而闈知再失、見何傷乎南子志徒切乎
HVH_019_000793	東周、命伐乎費圮見阻於子西、纍々歎東門之狗嗟々注西符之
HVH_019_000794	鱗、覓東流之水卻北鄙之師、道已南矣吾其東矣、以上方位門
HVH_019_000795	其先正考父取采玕官氏、問官於郯子問禮於老聃學樂於萇宏學
HVH_019_000796	琴於師襄、弔敬子從主人笑伯高於賜氏、問鄒曼父之母爲高昭
HVH_019_000797	子之臣、奉遽瑗讐由以爲主事鄭僑齊嬰而如兄、屢貲敬
HVH_019_000798	姜數請子產、非下人之法嘉子罕之哀、贈舘人之賵訂程
HVH_019_000799	子之交 公慎氏乃出其妻浽循氏不飲其羊 文王既沒斯文荷
HVH_019_000800	未喪之肩周公其哀當代繫達人之望 受樂徒嗟夫桓子為人
HVH_019_000801	可告夫葉公 以上人品門
HVH_019_000802	閱五百歲而出華七十子之徒 一十五世之後代有達人七十二國
HVH_019_000803	之郊頻勞君子 凜祖訓於饘粥命奉夫三傳古什於猗那頌亡
HVH_019_000804	其七 玉書符瑞獨有萬年俎豆馨香自堪千古 先聖而生者
HVH_019_000805	九呀啟聖之祥者五老 四十九表其形九尺六寸其體 三齡何怙
HVH_019_000806	久傷五父之衢數尺崇封聊慰四方之志 涕零不應之三對數不祥
HVH_019_000807	之五 十日而成笙歌三月不圖韶樂 道統寫萬世之師庭訓切
HVH_019_000808	龍岡 藏板
HVH_019_000809	二南之詔 道惟貫一言凛緘三 立教惟四雅言有三 听慎
HVH_019_000810	於終身者三未能予君子者四 五十年所願假者二三子何患喪
HVH_019_000811	乎 作易者其有憂患編絕以三知我者其惟春秋字嚴夫一
HVH_019_000812	從先生者三千稅列邦于十五 六藝傳經三朝問政 欽道範
HVH_019_000813	者七十二子撰筆削者二百餘年 歷九州而擇主志三代而從王
HVH_019_000814	七載留齊五眷至衛 衛君致粟六萬楚王封社七百 托一官而小
HVH_019_000815	試乘田無慚委吏無慚攝三月以大行卻兵有術為田有術
HVH_019_000816	汶陽為三邑之田夾谷伸數言之義 鮮匡厄而曲終夫三為司空
HVH_019_000817	而王别其五 公室替於私室三都墮而臣道彰賊人謬為聞人
HVH_019_000818	兩兔誄而君權正、七日之獸莫殫、三年之淹何終、作誄興二老之嗟、夕奠悲兩楹之奠、以上数目門系出乙鳥、瑞應流虹、形同黃帝、號曰素王、丹席傳經、黛官張繹、緇帷講學、青史編年、不曰白乎、與其潔也、從學者（皙子、里子赤）章身者緇衣素衣黃衣、服不尚乎紅紫、飾不取乎紺絅、（志嘉曾皙、諫子鄭毋）以上采色門卮山俎豆、泗水冠裳、闕里有水晶之瑞、昌平傳繡紱之祥、高銘鼎之風、安韋布之素、召辭幣帛、斂授璠瑵、辨準矢於肅慎、識專車於防風、見挈壺而知韶樂、覓歌噐以戒持盈、脫驂以賻館龍岡 藏板人東帛以贈程子、曳杖而歌、傾盎而語、麟書吐玉、人口緘金、木鐸空懸、金声始播、彈琴鮮匡人之圍、擊磬来荷蕢之諷。
HVH_019_000819	磨而不磷、鑽之弥堅、微服而過、脱冕而行、乗桴浮海、荷蓧留賔、道莫假以斧柯、歌徒聞夫金石、出其藏甲、頌以袞衣以上器具門龍繞室而瑞應、昌平麟吐書而祥呈、闕里、河目龍顙、修肱適脊貌如陽兔、輿博羵羊、佩象表儒者之風、脫驂贈館人之賻洛訪乎郯鳥、郿龍明辨乎商羊、集庭隼、仲尼燕居、孔子蚤作。
HVH_019_000820	婦人哭虎、嘆苛政之猛如斯、老子猶龍、美達尊曷嘗師彼、
HVH_019_000821	通紀鳥之名與望羊之志 螻蛄有吟誰廣同調鳳鳥有歎莫
HVH_019_000822	問知音 狗之埋也毋使其陷牲之走也可決其亡 行軍不與乎暴
HVH_019_000823	兔告朔何憂乎餼羊 遭司馬而困於宋疑陽虎而厄於匡殺鳴犢
HVH_019_000824	而迯於晉 知實讎牛寫善人称董狐寫良史 計中犂俎謗起
HVH_019_000825	鹿射表 陽虎奔知趙氏之乱豈牛讒知叔孫之禍 攝相則朝不
HVH_019_000826	飲羊饗士之言不非兔 用魯則逼陰之田匆去魯則虵淵之固棄
HVH_019_000827	𡀦虎猛而停驂喻牛刀而攪轡 道不行而歌悲兜野辰安在而
HVH_019_000828	操琴龜山 享君必嚴夫犧象供禋克壯夫牛羊 鬻牛馬者不
HVH_019_000829	儲價市羔豚者不加飾 文馬色荒奇獸其殫蜚鴻仰視大道
HVH_019_000830	龍岡 藏板
HVH_019_000831	不行 楚狂歌鳳騷客獻魚 歌興兒兔喻數蛟龍
HVH_019_000832	公哀則賜鯉餽思權臣則為豚市惠 名分假馬筆絶獲麟
HVH_019_000833	鳳兮胡為而哀麟也胡為而泣 以上動物門
HVH_019_000834	杏壇一席木鐸千秋 訪樂萇宏卻兵葉邑 禱應草木之荣
HVH_019_000835	歌悲霽麥之茂 可患者蔓之延可危者檀之伐 辭蘀而諭
HVH_019_000836	秠秔渡江而識萍實 興歌而託倚蘭習而依大樹 塞路有棘伐
HVH_019_000837	木無柯 由蔡如葉去匡過蒲 人其萎山其頹徒悲梁木涅不緇磨
HVH_019_000838	不磷豈等匏瓜 以上植物門
HVH_019_000839	母惟顔氏 兄有足疾 姊有九先聖而生子惟一先聖而死 去違彼
HVH_019_000840	婦罪以羣卑、不得志於父母之邦、敱行道於兄弟之國、赦父子之訟、
HVH_019_000841	別男女之行、其目若河其鼎若圩、緘口以慎其言曲肱而得其樂、
HVH_019_000842	得其門或寡矣入於室則未也、 蘷親而墓同覆屋詔子而訓切趨
HVH_019_000843	庭 階也胡弁門也胡入墻也胡窺、 於衛致粟在陳絕糧去齊接
HVH_019_000844	淅 射御能執釣弋素嫻、 正樂而魯伶逃學易而章編絕、
HVH_019_000845	謙若愚、 述禘宇祖交永以神 淅而行晃而行陳亦厄匡亦厄
HVH_019_000846	怪能識謠能辨舞能知至人之心如鏡官可問琴可學禮可習盛德如
HVH_019_000847	嘗為委吏與於蜡賓、 慕甫雍之德恍遇文琴思碩膚之容如見
HVH_019_000848	公憂 大道之行未遠東周之志可為 以上雜組門
HVH_019_000849	成語 龍岡 藏板
HVH_019_000850	我非生而知之不知老之將至、 少也孤不知父墓少也賤多能鄙事
HVH_019_000851	曰天不可借而升人不得門而入、 好古敏求多聞多見為學不厭忘
HVH_019_000852	食忘憂、 可仕可止可久可速母意母必毋固毋我、 三代如見斯
HVH_019_000853	民如有所譽其有所試矣三月不知肉味不圖為韶之至於斯也
HVH_019_000854	已而已而为放为放、
HVH_019_000855	以上成語門
HVH_019_000856	附年譜
HVH_019_000857	一歲庚戌周靈王二十一年魯襄二十年孔子生 三歲壬子聖父卒
HVH_019_000858	娶於防、 六歲己卯戲陳俎豆、 八歲丁巳周景王元年吳季札來
HVH_019_000859	見周樂、 十一歲庚申昭公元年、 十二歲辛酉韓宣子適魯見
HVH_019_000860	易象詩書、十五歲甲子稱昭子穀暨生、十九歲戊辰取宋
HVH_019_000861	幵官氏、二十歲己丑已為委吏、子鯉生、二十一歲庚午為司
HVH_019_000862	職吏、二十二歲辛未始設教闕里秦商顏路之徒受學
HVH_019_000863	二十三歲壬申子產爭乘稱之、二十四歲癸酉聖母顏氏夫人卒、
HVH_019_000864	秊叔向遺直、二十五歲甲戌合葬聖母於防、二十六歲乙亥母禫
HVH_019_000865	喪二十五月大祥、二十七歲丙子問官郯子、二十八歲丁丑習射於
HVH_019_000866	矍相之圃、二十九歲戊寅適衛學琴師襄、三十歲己卯齊景
HVH_019_000867	公與晏子入魯問禮、虞人守官善之、是年子產遺愛、三十三
HVH_019_000868	歲壬午周敬王元年、三十四歲癸未孟懿子南宮敬叔事仲尼
HVH_019_000869	龍岡 藏板
HVH_019_000870	問禮於老聃、問樂於萇宏、三十五歲甲申公如齊避季氏三桓
HVH_019_000871	攻公出居野、適齊聞韶、景公問政、三十七歲丙戌觀
HVH_019_000872	延陵季子之墓、三十八歲丁亥称魏獻子為政、三十九歲戊子
HVH_019_000873	鑄刑鼎、四十二歲辛卯晏子沮封尼谿、反魯、四十三歲壬辰
HVH_019_000874	魯定公元年南宮兄弟受業、辨防羊、四十五歲甲午邾隱公使問
HVH_019_000875	冠禮、四十七歲丙申退修詩書禮弟子至自遠方、穿井獲狗辨
HVH_019_000876	土缶、識專車骨、為中都宰、四十八歲丁酉為司空、五十歲己
HVH_019_000877	亥從祀先公、五十一歲庚子陽虎奔晉知趙氏乱、五十二歲辛丑
HVH_019_000878	為司寇、治墓昭公、公會齊侯於夾谷孔子相而復地
HVH_019_000879	原思爲宰辭粟、五十三歲壬寅、皃蟠、五十四歲癸卯攝相事
HVH_019_000880	三月、誅少正卯、墮郈墮費、秋齊餽女樂去魯適衛、
HVH_019_000881	冬公圖郈弗克時已去位、適衛冉有僕商富敎、五十五歲甲辰或
HVH_019_000882	譖於靈公公使公孫余假一出二八孔子恐獲罪遂去衛、厄於匡顏淵
HVH_019_000883	後、五十六歲乙巳過蒲返衛、見南子、五十七歲丙午靈公與夫人
HVH_019_000884	同車爲次乘醜之去衛適曹曹人不答適宋、遭桓司馬將要而殺
HVH_019_000885	之微服過宋、適鄭立東郭門若喪家狗、自鄭至陳主司城貞子
HVH_019_000886	辨肅愼氏之矢、邾隱公來朝子貢覿禮、五十八歲丁未元年哀公元
HVH_019_000887	年、諱稱昭公爲知禮、五十九歲戊申去陳過蒲復至衛靈公郊
HVH_019_000888	龍岡
HVH_019_000889	迎、問陳又如陳、自衛將入晉臨河而返、六十三歲己酉季桓子
HVH_019_000890	藏板
HVH_019_000891	遺命召孔子、知桓僖廟災、六十一歲庚戌自陳如蔡、六十二歲
HVH_019_000892	辛亥自陳如葉復如蔡、六十三歲壬子楚昭王興師迎孔子
HVH_019_000893	至楚子西沮封書社、自楚至陳、復返衛厄於陳蔡歌𡁴虎
HVH_019_000894	六十四歲癸丑季康子召冉有、在衛毄正名、子貢使吳太宰問孔
HVH_019_000895	子、六十五歲甲寅在衛于奚請繁纓曲縣以朝名器不可假人
HVH_019_000896	有若爲卒禦吳師、子路爲蒲大夫、六十七歲丙辰夫人幵官氏
HVH_019_000897	卒、六十八歲丁巳冉有爲功孔子、哀公迎孔子爲魯、三朝問
HVH_019_000898	政、子賤爲單父宰、六十九歲戊午使子貢解吳盟孔鯉卒
HVH_019_000899	生子伋設敎杏壇删詩書定禮樂修春秋贊周易七十歲己
HVH_019_000900	未顏子卒七十一歲庚申而狩獲麟子路辭小邾之盟齊田恒弒
HVH_019_000901	簡公沐浴以朝請討之桓魋乱司馬牛奔吳七十二歲辛酉子服景
HVH_019_000902	伯使齊子貢為介歸魯侵地曾子受大學得一貫之旨高柴為
HVH_019_000903	衛士師七十三歲壬戌高子不殘孔悝之難子路結纓而死子哭
HVH_019_000904	於中庭歌梁木己丑孔子卒哀公誄弟子心喪三年
HVH_019_000905	龍岡
HVH_019_000906	藏板
HVH_019_000907	制藝精華前編卷之十三
HVH_019_000908	聖賢部
HVH_019_000909	諸賢上
